player_id,player_name,team_name,matches,actions_linked,total_disruption,mean_disruption,blocked,intercepted,recoveries,dispossessions,disruption_per90
6hnzgiw8h1itz9l2j3sb6oeeh,J. St. Juste,FC Utrecht,1,2,0.5423995134339816,0.2711997567169908,0,1,1,0,0.5423995134339816
ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,Alkmaar Zaanstreek,1,1,0.5397584533814886,0.5397584533814886,0,1,0,0,0.5397584533814886
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,PEC Zwolle,1,2,0.5387271194162667,0.26936355970813336,0,2,0,0,0.5387271194162667
88523fv89ozrqwnbhgphxual0,M. Egbring,SC Heerenveen,1,1,0.5372581318777263,0.5372581318777263,0,1,0,0,0.5372581318777263
ait187bpr8we72jvfxxt6ttjp,M. te Wierik,Fortuna Sittard,1,2,0.5371539131428529,0.26857695657142644,0,1,1,0,0.5371539131428529
b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,Nijmegen Eendracht Combinatie,1,2,0.5363917384862698,0.2681958692431349,0,2,0,0,0.5363917384862698
a185wef6iz1nun1wry40jcgoa,N. Ünüvar,Heracles Almelo,1,1,0.5303970344803753,0.5303970344803753,0,0,1,0,0.5303970344803753
ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,Feyenoord Rotterdam,1,1,0.5299113747043639,0.5299113747043639,0,1,0,0,0.5299113747043639
d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,SC Telstar,1,2,0.5287299228882555,0.26436496144412774,0,1,1,0,0.5287299228882555
bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,Sparta Rotterdam,1,1,0.5269491221038164,0.5269491221038164,0,0,1,0,0.5269491221038164
61a5bh5xw947nv4mxx62gqaqx,J. Kramer,SC Heerenveen,1,2,0.5247513668253125,0.26237568341265627,0,2,0,0,0.5247513668253125
3rrges782prcprsn207dk4zit,C. Larin,Feyenoord Rotterdam,1,1,0.5229692675436488,0.5229692675436488,0,1,0,0,0.5229692675436488
2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,FC Volendam,1,1,0.5226166019051459,0.5226166019051459,0,1,0,0,0.5226166019051459
6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,FC Groningen,1,1,0.5210599517535944,0.5210599517535944,0,1,0,0,0.5210599517535944
4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,Sparta Rotterdam,1,2,0.5186500358440637,0.25932501792203183,0,1,1,0,0.5186500358440637
dafbvyorudvujxw7zswicykmh,O. Wijndal,AFC Ajax,1,2,0.5170659370481326,0.2585329685240663,0,2,0,0,0.5170659370481326
dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,PEC Zwolle,1,1,0.5111521728218031,0.5111521728218031,1,0,0,0,0.5111521728218031
8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,Nijmegen Eendracht Combinatie,1,2,0.5110369746718251,0.25551848733591254,1,1,0,0,0.5110369746718251
9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,AFC Ajax,1,1,0.5098971252407171,0.5098971252407171,0,1,0,0,0.5098971252407171
bner5siqnwn1fqusfrgujt0fe,M. Bruns,Fortuna Sittard,1,1,0.509783872038416,0.509783872038416,0,0,1,0,0.509783872038416
11ceernyer8po8soj8dmygatx,T. Wellenreuther,PEC Zwolle,1,2,0.507799873177297,0.2538999365886485,0,1,1,0,0.507799873177297
e5hzt8nmhu2ktn69dsv67ga38,M. Linday,SC Telstar,1,1,0.5070293882089174,0.5070293882089174,0,0,1,0,0.5070293882089174
2zkaf848fjcdhuii8783pkm7e,Y. Regeer,FC Utrecht,1,1,0.5064650020879363,0.5064650020879363,0,0,1,0,0.5064650020879363
dse071e8zbzm8l37m64g6e1p0,K. Sano,FC Volendam,1,1,0.5062049828877462,0.5062049828877462,0,0,1,0,0.5062049828877462
3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,Feyenoord Rotterdam,2,2,0.5061502944718328,0.2530751472359164,0,2,0,0,0.2530751472359164
5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,Heracles Almelo,2,2,0.5053119281622535,0.2526559640811267,0,2,0,0,0.2526559640811267
cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,PSV Eindhoven,1,1,0.5022218308250442,0.5022218308250442,0,1,0,0,0.5022218308250442
1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,Alkmaar Zaanstreek,1,2,0.5000489975156743,0.25002449875783717,0,2,0,0,0.5000489975156743
4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,PEC Zwolle,2,2,0.4998374999842579,0.24991874999212896,0,0,2,0,0.24991874999212896
dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,Go Ahead Eagles,1,2,0.4965087401811721,0.24825437009058604,0,2,0,0,0.4965087401811721
7w5ivtmbqzi4hfte330r1a505,R. Pasveer,Heracles Almelo,2,2,0.4955085934431691,0.24775429672158455,0,0,2,0,0.24775429672158455
b0me6l44boibnwpbtasxoy02x,S. Dest,SC Heerenveen,1,1,0.49426084461775055,0.49426084461775055,0,1,0,0,0.49426084461775055
ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,FC Twente,1,3,0.49417424855955705,0.16472474951985236,0,3,0,0,0.49417424855955705
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,FC Utrecht,1,1,0.49250703087549397,0.49250703087549397,0,1,0,0,0.49250703087549397
1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,FC Utrecht,1,2,0.48710668298908366,0.24355334149454183,0,2,0,0,0.48710668298908366
68hoounwudpjrr2wmovkyvswk,T. de Graaff,PEC Zwolle,3,3,0.4848679740150663,0.1616226580050221,0,0,3,0,0.1616226580050221
brfa9yhy2llgt9l75unddogk,J. Mokio,SC Telstar,1,1,0.48328802880831717,0.48328802880831717,0,0,0,1,0.48328802880831717
enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,FC Utrecht,1,1,0.48280527122678624,0.48280527122678624,0,0,1,0,0.48280527122678624
264gu641hrd38wqf28xolwhlg,R. Bounida,AFC Ajax,1,1,0.48277280864771877,0.48277280864771877,0,0,1,0,0.48277280864771877
9d4ald4f0m2imaastzen4j8mi,O. Targhalline,AFC Ajax,1,1,0.4807925595451098,0.4807925595451098,0,0,1,0,0.4807925595451098
brfa9yhy2llgt9l75unddogk,J. Mokio,Fortuna Sittard,1,1,0.4797443142896918,0.4797443142896918,0,1,0,0,0.4797443142896918
ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,FC Volendam,1,1,0.4787518961337592,0.4787518961337592,0,0,1,0,0.4787518961337592
dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,SBV Excelsior,1,1,0.47696689226397376,0.47696689226397376,0,1,0,0,0.47696689226397376
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,Nijmegen Eendracht Combinatie,1,2,0.4767762607142919,0.23838813035714596,1,0,1,0,0.4767762607142919
9zryne6aa951ltubvjo0gk12i,M. Ihattaren,Heracles Almelo,1,1,0.46874338910162394,0.46874338910162394,0,1,0,0,0.46874338910162394
37c696bwovmn1x8lc8z4wp53o,C. Valerius,FC Volendam,1,1,0.4684895597528063,0.4684895597528063,0,1,0,0,0.4684895597528063
ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,PEC Zwolle,1,1,0.46676108508233416,0.46676108508233416,0,0,1,0,0.46676108508233416
d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,FC Utrecht,1,1,0.45913748721106906,0.45913748721106906,0,1,0,0,0.45913748721106906
7a1f6wedz8jtcvn58d5pomm8k,S. Esajas,Feyenoord Rotterdam,1,1,0.4581046871244111,0.4581046871244111,0,1,0,0,0.4581046871244111
7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,FC Groningen,2,3,0.45505025067765204,0.1516834168925507,0,0,3,0,0.22752512533882602
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,SC Heerenveen,1,2,0.4515626228894256,0.2257813114447128,0,2,0,0,0.4515626228894256
b157xbo2jovsxkgr3wie3rip6,T. Baeten,SC Heerenveen,1,1,0.4494929767597279,0.4494929767597279,0,1,0,0,0.4494929767597279
cdkcv67vij1d10ur7fma5qtqs,B. Kovács,Alkmaar Zaanstreek,1,1,0.44642523350937213,0.44642523350937213,0,1,0,0,0.44642523350937213
a7vlgirln231n3dqjhb72o0es,O. Aertssen,Feyenoord Rotterdam,1,1,0.44538435109046226,0.44538435109046226,0,0,1,0,0.44538435109046226
djekc2mhsntvqyvsq26ru115g,D. Bisschops,PEC Zwolle,1,1,0.4383722758564069,0.4383722758564069,1,0,0,0,0.4383722758564069
1bzrc169lsg8khaqy7a89oqok,G. Büyükhan,PEC Zwolle,1,1,0.43678466645522207,0.43678466645522207,0,1,0,0,0.43678466645522207
7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,FC Groningen,1,1,0.43658180620988446,0.43658180620988446,0,1,0,0,0.43658180620988446
1gl82ymzh9vpitix6v645awa,D. Nejašmić,Feyenoord Rotterdam,1,1,0.43096278754237743,0.43096278754237743,0,0,1,0,0.43096278754237743
cy0lv5u16obr2ne4xiins43x1,S. Haller,Go Ahead Eagles,1,1,0.43045975261690933,0.43045975261690933,0,1,0,0,0.43045975261690933
98qi4clazqen9kimkxt3jb6j9,M. Peersman,Heracles Almelo,1,1,0.4290927668512219,0.4290927668512219,0,1,0,0,0.4290927668512219
3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,Sparta Rotterdam,1,1,0.4289216802164625,0.4289216802164625,0,1,0,0,0.4289216802164625
buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,SBV Excelsior,1,1,0.42886609519217844,0.42886609519217844,0,1,0,0,0.42886609519217844
c6i4usq34m3389rtbqptahrai,R. Meissen,NAC Breda,1,1,0.4249877402548143,0.4249877402548143,0,1,0,0,0.4249877402548143
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,Heracles Almelo,1,1,0.42436597972291956,0.42436597972291956,0,1,0,0,0.42436597972291956
bn8dwm2y9a8i9a10rba3dmm3u,D. James,Feyenoord Rotterdam,1,1,0.4242026027280102,0.4242026027280102,0,1,0,0,0.4242026027280102
447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,SC Heerenveen,1,1,0.42392187847110413,0.42392187847110413,0,1,0,0,0.42392187847110413
a46irqckxabod18j2c0qfixre,K. Goudmijn,Go Ahead Eagles,1,1,0.4237872144797264,0.4237872144797264,0,1,0,0,0.4237872144797264
oi8kw43rorvqooiencbnhxck,N. Fernandez,FC Utrecht,1,1,0.42306125436269887,0.42306125436269887,0,0,1,0,0.42306125436269887
9lctm8txbd4n87mk61lwa0rf9,S. Bakari,SBV Excelsior,1,1,0.4229124307828229,0.4229124307828229,0,1,0,0,0.4229124307828229
aeqj9ogm0dntus0wl352w9z6y,C. Widell,FC Volendam,1,1,0.42180395106610086,0.42180395106610086,0,1,0,0,0.42180395106610086
52cqyvn8cfh83i5zwm3181pbe,T. Noslin,Nijmegen Eendracht Combinatie,1,2,0.421474457259159,0.2107372286295795,0,2,0,0,0.421474457259159
3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,Feyenoord Rotterdam,1,1,0.42130769203478907,0.42130769203478907,0,1,0,0,0.42130769203478907
1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,FC Utrecht,1,1,0.4208523450406546,0.4208523450406546,0,1,0,0,0.4208523450406546
1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,FC Groningen,1,1,0.4202046423568844,0.4202046423568844,0,1,0,0,0.4202046423568844
2uw0batubkzwe3gcexxwa22cq,T. Jansink,Heracles Almelo,1,1,0.41994865094777456,0.41994865094777456,0,0,1,0,0.41994865094777456
2yivr64anye4c0p62m16l78yc,S. Ouaissa,FC Twente,1,1,0.41967893707948895,0.41967893707948895,0,1,0,0,0.41967893707948895
7jpreaads35pnnfqbn7hmrmy,S. Mijnans,SC Heerenveen,1,1,0.4195687512152499,0.4195687512152499,0,1,0,0,0.4195687512152499
2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,Alkmaar Zaanstreek,1,1,0.4188996270938607,0.4188996270938607,0,1,0,0,0.4188996270938607
30t0ph1icrggc0x62om801ses,G. de Regt,SBV Excelsior,1,1,0.41824299472370496,0.41824299472370496,0,1,0,0,0.41824299472370496
6bklt91zc5vietmdc8r31zl2i,D. Payne,FC Volendam,1,1,0.4175549137881059,0.4175549137881059,0,1,0,0,0.4175549137881059
1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,Feyenoord Rotterdam,1,1,0.4150002969715329,0.4150002969715329,0,0,1,0,0.4150002969715329
do5gstk4ks97daehnudehyjxm,J. Žambůrek,FC Utrecht,1,1,0.41478304510453595,0.41478304510453595,0,0,1,0,0.41478304510453595
eu901b75l2ly5p48jdw6kwmad,M. Amevor,PEC Zwolle,1,1,0.41421759541081127,0.41421759541081127,0,0,1,0,0.41421759541081127
dbg4ducw8j747foxiexle1iad,P. Clement,SBV Excelsior,1,1,0.41310725892087347,0.41310725892087347,0,1,0,0,0.41310725892087347
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,FC Groningen,1,1,0.4127719343100549,0.4127719343100549,0,1,0,0,0.4127719343100549
9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,FC Groningen,1,1,0.4117074385291955,0.4117074385291955,0,1,0,0,0.4117074385291955
10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,Fortuna Sittard,1,1,0.41142629645296797,0.41142629645296797,0,1,0,0,0.41142629645296797
dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,SC Telstar,1,1,0.4111997469331453,0.4111997469331453,0,1,0,0,0.4111997469331453
6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,FC Volendam,1,1,0.40747888885054384,0.40747888885054384,0,1,0,0,0.40747888885054384
7jpreaads35pnnfqbn7hmrmy,S. Mijnans,FC Twente,1,2,0.4049026118195023,0.20245130590975116,0,1,0,1,0.4049026118195023
2ekx0fvuf0dsat062oj430d05,G. Nauber,PEC Zwolle,1,1,0.402067931884718,0.402067931884718,0,0,1,0,0.402067931884718
1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,Sparta Rotterdam,1,1,0.40153981775506437,0.40153981775506437,0,1,0,0,0.40153981775506437
32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,Nijmegen Eendracht Combinatie,1,2,0.40145577788025016,0.20072788894012508,0,2,0,0,0.40145577788025016
dej8tywq0npvbm25sfgtqur1m,O. Kökçü,Fortuna Sittard,1,1,0.40130211613803646,0.40130211613803646,0,1,0,0,0.40130211613803646
a02jtmvlc1tlstvt96pa1hisq,D. Murkin,PEC Zwolle,1,1,0.4012648017085251,0.4012648017085251,0,1,0,0,0.4012648017085251
6ab5gq2owk86qs5zjottfhwmi,T. Quintero,PEC Zwolle,1,1,0.40040962353400306,0.40040962353400306,0,1,0,0,0.40040962353400306
3ypxn1nvgv8e321sq5394w3my,M. Didden,Go Ahead Eagles,1,1,0.39975222462980137,0.39975222462980137,0,1,0,0,0.39975222462980137
lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,SC Heerenveen,1,1,0.3995532160534183,0.3995532160534183,0,1,0,0,0.3995532160534183
eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,FC Twente,1,1,0.3993843907746085,0.3993843907746085,0,1,0,0,0.3993843907746085
57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,FC Twente,1,1,0.398921588713814,0.398921588713814,1,0,0,0,0.398921588713814
6nd0ifv6ljza9nauxcpejqzft,O. Velanas,PEC Zwolle,1,1,0.3983364087918382,0.3983364087918382,0,0,1,0,0.3983364087918382
6bklt91zc5vietmdc8r31zl2i,D. Payne,Alkmaar Zaanstreek,1,1,0.39575280879405955,0.39575280879405955,0,0,1,0,0.39575280879405955
b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,SC Telstar,1,1,0.39518839734403954,0.39518839734403954,0,1,0,0,0.39518839734403954
xvher4f1mb6otoui5k5gs3ro,N. Bukala,SBV Excelsior,1,1,0.39270009807071354,0.39270009807071354,0,1,0,0,0.39270009807071354
70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,SC Heerenveen,1,1,0.390255476842779,0.390255476842779,0,1,0,0,0.390255476842779
70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,PSV Eindhoven,1,1,0.3897080867641071,0.3897080867641071,0,1,0,0,0.3897080867641071
3xlkchrk28u0cb620cajre1hw,R. Nijstad,FC Volendam,1,1,0.389629689477392,0.389629689477392,1,0,0,0,0.389629689477392
8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,PEC Zwolle,1,1,0.3892015097871559,0.3892015097871559,0,1,0,0,0.3892015097871559
c0os20ujhb2hujvtp21093l04,A. Oufkir,NAC Breda,1,1,0.3885418419096653,0.3885418419096653,0,0,1,0,0.3885418419096653
7ugh0uvo5ieoqmzar9lgf1v1m,Róber González,Nijmegen Eendracht Combinatie,1,1,0.3885309895347461,0.3885309895347461,0,1,0,0,0.3885309895347461
61a5bh5xw947nv4mxx62gqaqx,J. Kramer,FC Utrecht,1,1,0.3875954363183725,0.3875954363183725,0,1,0,0,0.3875954363183725
7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,Alkmaar Zaanstreek,2,2,0.38753716380467046,0.19376858190233523,0,0,2,0,0.19376858190233523
aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,Sparta Rotterdam,1,1,0.3872222161898238,0.3872222161898238,0,1,0,0,0.3872222161898238
cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,FC Utrecht,1,1,0.386788610575624,0.386788610575624,0,0,1,0,0.386788610575624
8nnxi9lw3hso096kk81h0azh0,J. Talvitie,Fortuna Sittard,1,1,0.386570907561444,0.386570907561444,0,1,0,0,0.386570907561444
aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,SC Heerenveen,1,1,0.3862261655440833,0.3862261655440833,0,1,0,0,0.3862261655440833
9v212zfspaz9cmswudro21ous,O. Agougil,FC Utrecht,1,1,0.3835161072430522,0.3835161072430522,0,0,1,0,0.3835161072430522
dc4n5ylytswddlvd82snkb90q,S. van Hooijdonk,FC Groningen,1,1,0.3833189462000579,0.3833189462000579,0,1,0,0,0.3833189462000579
3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,FC Twente,1,1,0.3816183554068113,0.3816183554068113,0,1,0,0,0.3816183554068113
5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,PEC Zwolle,1,1,0.38146342951271195,0.38146342951271195,0,1,0,0,0.38146342951271195
a339o11ut8s1o9odm6ybc4pka,T. van den Belt,AFC Ajax,1,1,0.3801515065043911,0.3801515065043911,0,1,0,0,0.3801515065043911
ar7llmzju08n8yrqu8xm1thck,O. Braude,Feyenoord Rotterdam,1,1,0.37979851694116734,0.37979851694116734,0,1,0,0,0.37979851694116734
ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,Nijmegen Eendracht Combinatie,1,1,0.37956214622853346,0.37956214622853346,0,0,1,0,0.37956214622853346
8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,PSV Eindhoven,1,1,0.3782354326832416,0.3782354326832416,0,0,1,0,0.3782354326832416
4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,SC Heerenveen,1,1,0.37795446083539247,0.37795446083539247,0,1,0,0,0.37795446083539247
11ceernyer8po8soj8dmygatx,T. Wellenreuther,Feyenoord Rotterdam,2,2,0.37782860310614397,0.18891430155307198,0,0,2,0,0.18891430155307198
cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,NAC Breda,1,1,0.37695383039023156,0.37695383039023156,0,0,1,0,0.37695383039023156
5r47vtvu418kae5j2rpv6w2dw,M. Rots,Nijmegen Eendracht Combinatie,1,1,0.37681322671749756,0.37681322671749756,0,1,0,0,0.37681322671749756
dafbvyorudvujxw7zswicykmh,O. Wijndal,Fortuna Sittard,1,1,0.37672551829438616,0.37672551829438616,0,1,0,0,0.37672551829438616
69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,Heracles Almelo,1,1,0.3764673277921928,0.3764673277921928,0,1,0,0,0.3764673277921928
eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,AFC Ajax,1,1,0.3751566570832896,0.3751566570832896,0,1,0,0,0.3751566570832896
536qjh4gcmpo5q68ti87e60kq,S. Mito,Nijmegen Eendracht Combinatie,1,1,0.37037276949263304,0.37037276949263304,0,0,1,0,0.37037276949263304
b23be312oxcbusvpjnnriukq2,Y. Oukili,PEC Zwolle,1,1,0.37013934728075876,0.37013934728075876,0,1,0,0,0.37013934728075876
egcs7b6ixb62ep08t7jznf9ih,V. Jensen,PSV Eindhoven,1,1,0.3700747465696073,0.3700747465696073,0,1,0,0,0.3700747465696073
dtcvzfse83ztj96kiizwp6jqi,G. Smal,FC Volendam,1,1,0.36975689347552687,0.36975689347552687,0,1,0,0,0.36975689347552687
a339o11ut8s1o9odm6ybc4pka,T. van den Belt,Heracles Almelo,1,1,0.3697083237207873,0.3697083237207873,0,0,1,0,0.3697083237207873
bgzvhtk50gvmq6noheadmc34l,D. Odoi,FC Volendam,1,1,0.3690340831401802,0.3690340831401802,0,1,0,0,0.3690340831401802
6ab5gq2owk86qs5zjottfhwmi,T. Quintero,SC Heerenveen,1,1,0.368878166671859,0.368878166671859,0,1,0,0,0.368878166671859
61a5bh5xw947nv4mxx62gqaqx,J. Kramer,Fortuna Sittard,1,1,0.36844190753236483,0.36844190753236483,0,0,1,0,0.36844190753236483
ciguyr553yqapqfudim9af46h,M. Deijl,Nijmegen Eendracht Combinatie,1,1,0.3672857658724526,0.3672857658724526,0,1,0,0,0.3672857658724526
aeqj9ogm0dntus0wl352w9z6y,C. Widell,NAC Breda,1,1,0.3667214290963119,0.3667214290963119,0,1,0,0,0.3667214290963119
1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,Fortuna Sittard,1,2,0.3664598425919945,0.18322992129599724,0,1,1,0,0.3664598425919945
aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,SBV Excelsior,1,1,0.3657536856228737,0.3657536856228737,0,1,0,0,0.3657536856228737
aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,Feyenoord Rotterdam,1,1,0.36546402592565486,0.36546402592565486,0,1,0,0,0.36546402592565486
5pg02unrm16jaa8vt5ego9z6y,S. Janssen,SBV Excelsior,1,1,0.36458725538351267,0.36458725538351267,0,1,0,0,0.36458725538351267
2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,Heracles Almelo,1,1,0.3645226031155756,0.3645226031155756,0,0,1,0,0.3645226031155756
969cpy2geokwer9gjapk7zj3e,R. Hillen,Alkmaar Zaanstreek,1,1,0.36420386418336226,0.36420386418336226,0,1,0,0,0.36420386418336226
7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,SBV Excelsior,1,1,0.36396230283037256,0.36396230283037256,0,0,1,0,0.36396230283037256
11ceernyer8po8soj8dmygatx,T. Wellenreuther,PSV Eindhoven,1,1,0.3637525659462389,0.3637525659462389,0,0,1,0,0.3637525659462389
dotvgi9g50m2axfw4isamd1ck,M. Jonathans,Go Ahead Eagles,1,1,0.3634845935658282,0.3634845935658282,0,0,1,0,0.3634845935658282
ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,FC Volendam,1,1,0.36264264672951574,0.36264264672951574,0,1,0,0,0.36264264672951574
50130ztne7nsfs9fxf0am6vv9,D. Mertens,SC Telstar,1,1,0.3621387941416824,0.3621387941416824,0,0,1,0,0.3621387941416824
c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,Alkmaar Zaanstreek,1,1,0.36182851300008945,0.36182851300008945,0,0,1,0,0.36182851300008945
aeqj9ogm0dntus0wl352w9z6y,C. Widell,Go Ahead Eagles,1,1,0.36171564802062883,0.36171564802062883,0,1,0,0,0.36171564802062883
891zjrm0zjc2e3ebjx11p2y38,J. Slory,Go Ahead Eagles,2,2,0.35954867481621566,0.17977433740810783,0,1,1,0,0.17977433740810783
4f8xb5sbyksacxmifi375h7qi,K. Sowah,FC Groningen,1,1,0.3592082676366246,0.3592082676366246,0,0,1,0,0.3592082676366246
9d4ald4f0m2imaastzen4j8mi,O. Targhalline,PEC Zwolle,1,1,0.3590579701952958,0.3590579701952958,0,0,1,0,0.3590579701952958
aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,AFC Ajax,1,1,0.3585990484174449,0.3585990484174449,0,1,0,0,0.3585990484174449
4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,Nijmegen Eendracht Combinatie,1,1,0.35735745708722744,0.35735745708722744,0,1,0,0,0.35735745708722744
9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,Fortuna Sittard,1,1,0.35657834434430324,0.35657834434430324,0,1,0,0,0.35657834434430324
35qg0rrwtl00pycx468s62m3u,K. Taylor,AFC Ajax,1,1,0.35604420263971814,0.35604420263971814,0,1,0,0,0.35604420263971814
bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,SC Telstar,1,1,0.3557600244823448,0.3557600244823448,0,0,1,0,0.3557600244823448
cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,Sparta Rotterdam,1,1,0.35521166371816343,0.35521166371816343,0,1,0,0,0.35521166371816343
cgsmk5437f466uoqvol7devze,R. Flamingo,Alkmaar Zaanstreek,1,1,0.3549079678134384,0.3549079678134384,0,1,0,0,0.3549079678134384
4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,Sparta Rotterdam,1,1,0.3547847094413119,0.3547847094413119,0,1,0,0,0.3547847094413119
dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,FC Twente,1,1,0.35222620629264834,0.35222620629264834,0,0,1,0,0.35222620629264834
7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,Heracles Almelo,1,1,0.35191647386026914,0.35191647386026914,0,1,0,0,0.35191647386026914
qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,Fortuna Sittard,1,1,0.3512557362253007,0.3512557362253007,0,0,1,0,0.3512557362253007
uru1h5pzgwy9cvbele1piei,R. Janse,Nijmegen Eendracht Combinatie,1,1,0.34898917064080937,0.34898917064080937,0,1,0,0,0.34898917064080937
buappmrojgc4lrl7tngfl8pw4,R. Oudsten,SC Telstar,1,1,0.34771802287224435,0.34771802287224435,0,1,0,0,0.34771802287224435
ar7llmzju08n8yrqu8xm1thck,O. Braude,Nijmegen Eendracht Combinatie,1,1,0.3471914187092199,0.3471914187092199,0,0,1,0,0.3471914187092199
4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,FC Groningen,1,1,0.34603899569578594,0.34603899569578594,0,1,0,0,0.34603899569578594
bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,FC Volendam,1,1,0.3451386779800573,0.3451386779800573,0,0,1,0,0.3451386779800573
cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,FC Utrecht,1,1,0.3448268274411403,0.3448268274411403,0,0,1,0,0.3448268274411403
3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,FC Utrecht,1,1,0.34466728736885877,0.34466728736885877,0,1,0,0,0.34466728736885877
lp9kyx4408kpoey40zv9mga1,J. De Busser,Go Ahead Eagles,1,1,0.3445060522582748,0.3445060522582748,0,0,1,0,0.3445060522582748
9d4ald4f0m2imaastzen4j8mi,O. Targhalline,FC Utrecht,1,1,0.3435591795924089,0.3435591795924089,0,1,0,0,0.3435591795924089
69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,Fortuna Sittard,1,1,0.34187364339767196,0.34187364339767196,1,0,0,0,0.34187364339767196
